PredictedLabel|PredictedProbability
0.0|0.4099143381169361
0.0|0.40991681372792155
0.0|0.40991373048113444
-0.0|0.4099144520396252
0.0|0.4099146207005908
-0.0|0.40991420549385205
-0.0|0.4099138445027952
-0.0|0.4099154791081644
0.0|0.4099134216026068
0.0|0.40991459521008355
0.0|0.40991550286902756
0.0|0.40991549267696326
0.0|0.40991497657714593
0.0|0.4099162661136757
-0.0|0.4096330194543403
-0.0|0.4096318999719466
-0.0|0.40962910125150986
0.0|0.40963104257935035
0.0|0.40963021702543445
-0.0|0.409629766057796
-0.0|0.4096314107449519
0.0|0.4096306942512822
-0.0|0.4096292327396196
