PredictedLabel|PredictedProbability
0.0|0.4099070707579209
-0.0|0.4099070412497776
0.0|0.4099070412516306
-0.0|0.40990686720908953
0.0|0.40990694037917574
0.0|0.40990694124730753
0.0|0.40993262685131104
-0.0|0.40993346712246825
-0.0|0.40993346712246825
0.0|0.4099334671240318
-0.0|0.40993337112901984
0.0|0.40993369824258796
-0.0|0.4099313461380898
0.0|0.4099309375178337
-0.0|0.40993156575898215
-0.0|0.409931418888968
-0.0|0.40993340626178876
-0.0|0.4099314086304451
0.0|0.40993240266131137
-0.0|0.4099325713412797
-0.0|0.40993151684424045
0.0|0.409930665254848
0.0|0.4099309324102234
-0.0|0.40993105442795663
-0.0|0.409930242425952
-0.0|0.409931506260505
0.0|0.40993145438985557
0.0|0.4099306855729613
0.0|0.40993086610293306
-0.0|0.4099308009420789
-0.0|0.40993080094260326
0.0|0.40993076330315104
-0.0|0.40972904519399767
-0.0|0.40972904073303384
0.0|0.40972983202059465
0.0|0.40972866517652906
0.0|0.40972854533020686
0.0|0.4094975799457501
-0.0|0.40949786448928194
