PredictedLabel|PredictedProbability
0.0|0.4097401287007667
0.0|0.40974061169236276
0.0|0.4097398414319924
-0.0|0.40974086208682725
0.0|0.4097390549812383
0.0|0.40973953103849214
-0.0|0.40973950913175416
0.0|0.4097389904002624
0.0|0.4097410138116888
-0.0|0.40982399073648956
-0.0|0.409823289961442
-0.0|0.409823013491034
0.0|0.4098224178530234
0.0|0.40982417176501107
-0.0|0.40982717058039275
-0.0|0.409827386548294
0.0|0.4098311786510975
0.0|0.4098267742441857
0.0|0.40982450634628065
0.0|0.40982496868362717
-0.0|0.40982496868805907
0.0|0.40982452692143045
-0.0|0.40982199612865977
-0.0|0.4098224514549933
0.0|0.40982241512367845
0.0|0.409824626332857
-0.0|0.4098310174974915
-0.0|0.40982201548618635
0.0|0.4098230297685297
0.0|0.4098222559514345
-0.0|0.4098211674055825
-0.0|0.4098211674077319
-0.0|0.40982006488987355
0.0|0.4098200605435689
-0.0|0.40962087581696016
0.0|0.4096236918966314
