PredictedLabel|PredictedProbability
0.0|0.4096005877437179
0.0|0.4096016805037589
-0.0|0.40956565556122104
-0.0|0.4095640523867574
-0.0|0.40960062474429515
0.0|0.40960323163796963
0.0|0.4096017988728633
0.0|0.4096036973366677
0.0|0.40960369733548463
0.0|0.4096038533112274
0.0|0.40960385331190485
-0.0|0.40960168498349303
0.0|0.4096016849827775
-0.0|0.40960160468215223
-0.0|0.40960160468227813
-0.0|0.409602108432926
-0.0|0.40960227083883427
0.0|0.40960784866250877
0.0|0.40960777262957315
-0.0|0.4096073892118621
-0.0|0.4096071723285133
0.0|0.40960717232924493
0.0|0.4096055351735236
0.0|0.4096053858883928
0.0|0.4096053858879696
0.0|0.40960529013633495
0.0|0.40960544654237707
0.0|0.4096064553262224
-0.0|0.40960516697527416
0.0|0.409607346710003
-0.0|0.4096072466772174
0.0|0.4096064559987609
0.0|0.4096066120468387
-0.0|0.4096066120468387
0.0|0.4096066120468853
-0.0|0.40960585404895156
0.0|0.40960585404839067
0.0|0.40960708672524393
0.0|0.4096097037141513
0.0|0.4096082978552368
0.0|0.4096082978557267
-0.0|0.40960689569447684
-0.0|0.4096068956951948
0.0|0.4096095727801361
0.0|0.40960817404156424
0.0|0.40960927045959217
-0.0|0.40960746574589124
0.0|0.4093997749874131
0.0|0.40939863995145465
-0.0|0.4093992236846238
0.0|0.40939969905923157
-0.0|0.40939863422041944
0.0|0.4093995195455492
0.0|0.40940162940872815
0.0|0.4094004946196502
-0.0|0.40919870968374605
