PredictedLabel|PredictedProbability
0.0|0.40981229177535006
-0.0|0.40981384579539104
0.0|0.4098138457950462
-0.0|0.4098134532856532
0.0|0.4098127787772817
0.0|0.4098147752724738
0.0|0.4098153064083092
-0.0|0.4098150502812814
0.0|0.4098149918366685
0.0|0.409814696931706
-0.0|0.40981464427410985
-0.0|0.40981447192026765
-0.0|0.40981451217526566
0.0|0.40981451217526566
-0.0|0.4098145121764907
0.0|0.4098147010729969
0.0|0.40981432676616314
0.0|0.409815247657772
-0.0|0.4098144444440692
0.0|0.4098156131308912
-0.0|0.40981529750471846
-0.0|0.40981392394444394
-0.0|0.40981475684685753
0.0|0.40981487829500796
0.0|0.4098152594130773
0.0|0.4098152594130773
-0.0|0.40981525941270935
-0.0|0.4098151993875705
0.0|0.4098151717487669
-0.0|0.40981521743054183
0.0|0.4098152147825713
0.0|0.4098159820972278
0.0|0.40981503215730497
0.0|0.40981462696752
0.0|0.40981427347168187
0.0|0.4098142309471067
0.0|0.40981581148661195
0.0|0.4098154082196698
0.0|0.409815981036425
-0.0|0.409815407927441
0.0|0.40981541157162826
0.0|0.40981605075363525
-0.0|0.4098155146364191
0.0|0.40981591436091813
-0.0|0.40981571766735814
0.0|0.4098326323695277
-0.0|0.40983299368168824
-0.0|0.409832621180916
-0.0|0.40983282713694
0.0|0.4098328623037166
-0.0|0.40983229000109156
-0.0|0.40983202192373425
-0.0|0.40964981858753635
0.0|0.40965006387622205
-0.0|0.4096501994030307
0.0|0.4094607012506205
0.0|0.4094625428614742
0.0|0.4093747114768216
