PredictedLabel|PredictedProbability
0.0|0.40989280085946833
0.0|0.4098917524964032
-0.0|0.4098917342807269
-0.0|0.4098921888894904
0.0|0.4098921888893331
-0.0|0.40989153772232656
-0.0|0.40989285522830055
0.0|0.4098929859502176
-0.0|0.4098939903010448
0.0|0.40989363815185087
0.0|0.4099482306397706
0.0|0.4099475497390772
0.0|0.40994801043854046
-0.0|0.40994734399399135
0.0|0.409948206498734
0.0|0.40994919559817267
-0.0|0.40994884659231245
0.0|0.409949772020624
-0.0|0.40995018001444095
0.0|0.4099501800111519
0.0|0.40994880637618136
0.0|0.4099487631119384
0.0|0.4099487631163543
-0.0|0.4099497014947233
0.0|0.4099497014920592
-0.0|0.4099502600258662
-0.0|0.4099502600258662
-0.0|0.4099502600265186
-0.0|0.4099499692433537
0.0|0.40994996924321747
0.0|0.40995039152669177
-0.0|0.40975049261507235
-0.0|0.40975049261507235
0.0|0.40975049261507235
0.0|0.40975049261437746
0.0|0.4097505207711294
0.0|0.40975052077113094
0.0|0.40975052077162455
0.0|0.40974972676167565
0.0|0.40974972676326016
-0.0|0.40975031715446164
0.0|0.40975031715446164
-0.0|0.4097503171512893
0.0|0.4097505398770198
0.0|0.40975053988160104
-0.0|0.40975052963477565
0.0|0.4097505188448377
-0.0|0.40975225113948377
0.0|0.40967048801396755
0.0|0.4096704880091966
-0.0|0.4096712042309064
0.0|0.40967093763235196
0.0|0.409679568584538
