PredictedLabel|PredictedProbability
0.0|0.4097962300970177
-0.0|0.4097961278592639
0.0|0.4097953994025927
0.0|0.40979616145348396
-0.0|0.40979530870963177
-0.0|0.4097950698278565
0.0|0.40979626316053563
-0.0|0.4097954663071567
0.0|0.40979639223822795
-0.0|0.40979639223805286
-0.0|0.40979610664305444
-0.0|0.40979629363892456
-0.0|0.4097974270198065
-0.0|0.4097975452813385
-0.0|0.40979736023260216
-0.0|0.4097974309228569
-0.0|0.40979750165072504
0.0|0.40979560593543374
-0.0|0.40979471334464845
-0.0|0.40979549499430634
-0.0|0.4097951311449186
-0.0|0.40979582337287335
0.0|0.4097955614523694
-0.0|0.4097955592311324
0.0|0.40968486255867753
-0.0|0.40968485458844683
0.0|0.4096850673436985
0.0|0.40968439444936977
0.0|0.40968396171659216
-0.0|0.4096848882703925
0.0|0.40968828339470553
0.0|0.4096881104248289
0.0|0.4096880655551025
-0.0|0.40968866113774727
-0.0|0.40968859061974827
0.0|0.40968885486753903
-0.0|0.4096110666887759
0.0|0.4096107786882568
0.0|0.40961108211569
0.0|0.409610561023686
0.0|0.40942551055505594
0.0|0.40933568594670267
