PredictedLabel|PredictedProbability
1.0|0.8500948456955113
1.0|0.8500948148682511
1.0|0.850094814363481
1.0|0.8500948269175258
1.0|0.8500948462472948
1.0|0.8500947838092224
1.0|0.85009478599397
1.0|0.8500947847999145
1.0|0.8500947924778247
-0.0|0.0
0.0|0.40954223919619126
-0.0|0.4095418090933449
0.0|0.4095460347758164
0.0|0.409546635643103
0.0|0.4095482606032437
0.0|0.4095482369045512
0.0|0.40954815494754326
-0.0|0.40954875325263673
0.0|0.4095491958317835
-0.0|0.4095488100033986
0.0|0.4095489282425856
0.0|0.4095491732029706
-0.0|0.4095498730271889
0.0|0.4095487018730597
-0.0|0.40954957762735633
-0.0|0.4095480000864611
0.0|0.40954670478905164
0.0|0.4095487237682358
-0.0|0.4095502464758788
-0.0|0.4095496982154856
0.0|0.40954983915369914
-0.0|0.4095500081600245
-0.0|0.4095498270171156
-0.0|0.40955023006723246
0.0|0.4095499488663559
0.0|0.4095489450533407
0.0|0.40954889622890156
0.0|0.4095485911464056
-0.0|0.40954936405614717
0.0|0.4095490283476231
0.0|0.4095491691815559
-0.0|0.40955041345512555
-0.0|0.40955042959548427
-0.0|0.4095501316992193
0.0|0.40955066515832383
-0.0|0.4095492929992197
0.0|0.4095488485410217
-0.0|0.4095490732234264
-0.0|0.4095487006022337
-0.0|0.40954917240500777
0.0|0.40955048792967175
0.0|0.40955054063682317
0.0|0.40954989433155153
0.0|0.4095503153830713
-0.0|0.40954962217280366
-0.0|0.40955000596493885
-0.0|0.40955033063120905
-0.0|0.40955019915485125
-0.0|0.4095501093997631
-0.0|0.40954997264127724
0.0|0.40961528320512897
-0.0|0.40961505757348604
0.0|0.40961524497930446
0.0|0.4096145861474354
0.0|0.40961502252350657
-0.0|0.40961501326031624
0.0|0.4096152766866269
0.0|0.4096148848860872
0.0|0.40961387802051874
0.0|0.4096155604847186
0.0|0.40961537187986474
0.0|0.4096150741941248
0.0|0.4096141657422149
-0.0|0.40961548264132464
0.0|0.4096154358548938
0.0|0.40961522365425973
0.0|0.4096149253706869
-0.0|0.40961481799043153
-0.0|0.4096139149296526
-0.0|0.4096145498063787
0.0|0.40961468954899716
0.0|0.40961495828522976
0.0|0.40961313410990363
0.0|0.409613716518733
0.0|0.4096147674350298
0.0|0.40961476053322665
0.0|0.40961391811818193
0.0|0.4096129814949925
0.0|0.40961328350628123
-0.0|0.409613962081822
0.0|0.40961368133928944
-0.0|0.40961302443540637
0.0|0.40961369760937183
-0.0|0.4096144389689331
-0.0|0.4096137825418644
0.0|0.40961398053060327
0.0|0.40961434483945836
-0.0|0.40961228084677925
0.0|0.40961449502131475
-0.0|0.40961425522092443
-0.0|0.4096137070149226
0.0|0.40961337612169313
-0.0|0.40961291735136784
0.0|0.4096131633731831
0.0|0.4096135099380236
0.0|0.40961202229487403
-0.0|0.4096122571357639
-0.0|0.4096117915096439
0.0|0.4096167585791298
-0.0|0.4096182754929255
0.0|0.40961833988191787
0.0|0.40961837916708554
-0.0|0.4096170733742486
-0.0|0.40961764870367157
0.0|0.409618214482973
0.0|0.40961754169403986
-0.0|0.40961810411398836
0.0|0.4096175684657193
-0.0|0.4096176285196349
-0.0|0.409618074114781
0.0|0.4096171811837783
-0.0|0.40961816710575427
0.0|0.4096190772221745
-0.0|0.4096182359692432
-0.0|0.40961830040296854
0.0|0.40961780317684904
0.0|0.40961792165561506
-0.0|0.40961755364681307
-0.0|0.4096161508365759
-0.0|0.4096164831793967
-0.0|0.40961694528919834
0.0|0.4096208715673215
0.0|0.40962056692410664
0.0|0.40962093493935314
0.0|0.4096219000619039
0.0|0.40962139514839735
-0.0|0.40962194160109644
-0.0|0.40962171964588345
0.0|0.4096229328061718
-0.0|0.4096234357473135
0.0|0.4096229102442688
-0.0|0.40962278658864815
0.0|0.40962091912597853
0.0|0.40962132197559786
-0.0|0.40962177989316895
-0.0|0.40962115038618374
0.0|0.4096214999552892
0.0|0.40962248506606946
-0.0|0.4096220078344396
-0.0|0.40962195801261203
-0.0|0.4096209346723634
0.0|0.40962142932733037
-0.0|0.4096218987481881
-0.0|0.40962146835017976
-0.0|0.4096268430763076
-0.0|0.40962814841366724
0.0|0.4096270489407121
0.0|0.40962757988476806
0.0|0.4096280404664625
-0.0|0.40962817961212705
0.0|0.4096282380559233
0.0|0.40962775584263067
0.0|0.40962826233371563
0.0|0.4096287930469058
-0.0|0.4096282550363872
0.0|0.40962917342706995
0.0|0.4096280949428175
0.0|0.4096297095151835
0.0|0.40962611947626526
0.0|0.40962721309741723
-0.0|0.4095922077269848
0.0|0.40959192390355215
-0.0|0.40959178579454614
0.0|0.40959159975054327
0.0|0.4095920189532396
0.0|0.4095925975597545
-0.0|0.40959318731912586
0.0|0.4095924022475128
-0.0|0.409593261299116
-0.0|0.40959345125580526
-0.0|0.40959312563818795
0.0|0.40959274980222715
0.0|0.40959308656981097
-0.0|0.4095930841665236
-0.0|0.4095930512652718
-0.0|0.4095936265031499
-0.0|0.40959327055769235
-0.0|0.4095937956180373
0.0|0.40959367163490956
0.0|0.40959353137970833
-0.0|0.4095930339242553
0.0|0.4095929729213308
-0.0|0.40972794564157977
-0.0|0.4097272000732215
0.0|0.40972681636496056
0.0|0.40972743785893007
0.0|0.40972743785893007
-0.0|0.4097274378579858
0.0|0.4097271650920773
0.0|0.40972730635670007
-0.0|0.4097271236568444
0.0|0.4097270736257973
0.0|0.40972660692775464
0.0|0.4095521302371745
-0.0|0.4095660362792881
-0.0|0.40956634784661183
0.0|0.4094824642828001
-0.0|0.40948310223963436
0.0|0.4094833208630071
0.0|0.4092983964494554
