PredictedLabel|PredictedProbability
0.0|0.4096947781504905
-0.0|0.4096947781504905
0.0|0.40969477815088484
-0.0|0.40969489424971417
0.0|0.409694249123397
0.0|0.4096963160241688
-0.0|0.4096945483921275
-0.0|0.40969886624256324
0.0|0.4096973501541119
0.0|0.40969601898801844
0.0|0.40969669923777374
0.0|0.4096954007593485
0.0|0.40969467151841976
0.0|0.4096928665530708
0.0|0.4096939439067979
0.0|0.4094722941987614
-0.0|0.40947330706649554
-0.0|0.4094722150070884
-0.0|0.4094693286161144
-0.0|0.40947228173439876
0.0|0.4094697439832884
