PredictedLabel|PredictedProbability
0.0|0.40964708096510083
0.0|0.4096461592645242
-0.0|0.40964886559499836
0.0|0.4096468539120547
-0.0|0.4096498050601145
-0.0|0.4096448304447461
0.0|0.40964582285291573
-0.0|0.4096449316819277
-0.0|0.40964613092175073
0.0|0.4096461255263665
0.0|0.40964551507652114
0.0|0.4096448121059131
0.0|0.40964526997414175
-0.0|0.4096461585451605
-0.0|0.40964531008911775
-0.0|0.40964531008911764
-0.0|0.40964531008911775
0.0|0.40964531008911775
0.0|0.4096453100895818
0.0|0.40964648527442404
-0.0|0.4096459923405198
0.0|0.4096453399489003
0.0|0.40964588974916305
0.0|0.4096449130379288
-0.0|0.40964490026800315
0.0|0.40964487503617264
-0.0|0.4096449655747818
-0.0|0.40966411146229964
-0.0|0.40966440813552785
0.0|0.40966415437519166
-0.0|0.40966431599024544
-0.0|0.40966469380960424
0.0|0.4096647757322658
0.0|0.4096644194933077
-0.0|0.4096641269219119
0.0|0.40942456878528843
-0.0|0.40942453667812106
0.0|0.4094230281819149
-0.0|0.40942340703995206
