PredictedLabel|PredictedProbability
-0.0|0.40990364053170114
-0.0|0.40990364053170114
-0.0|0.40990364053170114
-0.0|0.40990364053170114
-0.0|0.4099036405329024
0.0|0.40990386944718415
0.0|0.40990386944913504
0.0|0.4099023724304789
0.0|0.40990237242896654
0.0|0.409903583831573
0.0|0.4099035838367808
-0.0|0.40990714539931705
0.0|0.4099134728764001
-0.0|0.4099127766167582
0.0|0.40990086637312917
-0.0|0.4098974028442878
-0.0|0.4098974028419107
0.0|0.4098985582464314
-0.0|0.409898558248166
-0.0|0.4098980272056991
-0.0|0.4098990400998378
0.0|0.40989767186650083
0.0|0.4098978472037995
0.0|0.40990026316277106
0.0|0.4098975494248005
0.0|0.4098949098281708
0.0|0.4098959765083243
-0.0|0.40989779188603404
-0.0|0.4099023910640116
-0.0|0.40989901426129927
-0.0|0.4098967797470059
-0.0|0.40990075930712133
0.0|0.4098963524498973
0.0|0.4098969693092136
-0.0|0.4099012028659932
-0.0|0.409897882204302
-0.0|0.4098994880765017
0.0|0.4098989439313476
-0.0|0.40969283274426216
-0.0|0.4094673459871656
0.0|0.40946272451425836
-0.0|0.4094589546266525
-0.0|0.4094565703448019
