PredictedLabel|PredictedProbability
0.0|0.4096533812431027
0.0|0.4096531635153795
0.0|0.4096524191804699
-0.0|0.4096526176445181
-0.0|0.409652698257313
0.0|0.409653323518093
0.0|0.40965264449148464
-0.0|0.40965351865439514
-0.0|0.40965300073559363
0.0|0.40965367741722225
-0.0|0.40965271085407196
0.0|0.4096532647447766
0.0|0.4096537622448506
0.0|0.4096554841958945
-0.0|0.4096529984140943
0.0|0.40965383887454787
0.0|0.40965328729521744
-0.0|0.4096536568113296
0.0|0.40965723229384543
-0.0|0.4096564042509213
-0.0|0.40965408500856393
-0.0|0.40965425686235524
-0.0|0.4096544942888263
-0.0|0.4096575210295529
-0.0|0.40965426622532286
-0.0|0.4096553338856823
-0.0|0.40965455812444884
-0.0|0.4096546395037698
0.0|0.40965459612246624
-0.0|0.409654462181247
-0.0|0.40965643360391746
0.0|0.40965602015456093
0.0|0.40965602015456093
-0.0|0.40965602015873626
-0.0|0.40965659252142594
-0.0|0.4096537300820504
0.0|0.40965315050315576
0.0|0.40965334876845017
0.0|0.4096529216140399
-0.0|0.4096527205872518
-0.0|0.4096622876846129
0.0|0.40966199370982526
0.0|0.40944081828169954
0.0|0.4092864277380961
