PredictedLabel|PredictedProbability
-0.0|0.40981971616355817
0.0|0.40981967869561764
0.0|0.4098193229947277
0.0|0.40981921793483034
-0.0|0.4098174144814051
0.0|0.409817299851874
-0.0|0.4098173841031503
-0.0|0.409817335543742
-0.0|0.4098132793681646
0.0|0.4098125597115744
0.0|0.40981217675729953
-0.0|0.4098116508360521
0.0|0.40980782851510944
0.0|0.40981055532773714
0.0|0.40980983970776963
0.0|0.4098096708442496
-0.0|0.4098072698701728
-0.0|0.4098081569875367
0.0|0.4098078756818294
-0.0|0.40980763192723413
0.0|0.4098081197508603
-0.0|0.4097257696822767
0.0|0.40953334319184553
