PredictedLabel|PredictedProbability
-0.0|0.40989583256130535
0.0|0.4098966489025906
0.0|0.4098967318077762
0.0|0.4098967306367596
0.0|0.4098966990280357
0.0|0.4098959532456321
0.0|0.40989666916448764
0.0|0.40989653873190135
0.0|0.4098990036080439
-0.0|0.40989834947781123
0.0|0.40989842538219534
0.0|0.4098997281185981
0.0|0.4098992997639008
-0.0|0.40990059058066475
0.0|0.4099004662142851
-0.0|0.409900481030653
-0.0|0.40990294348247847
-0.0|0.40990292944772944
0.0|0.40990307335356746
0.0|0.4099026977856759
0.0|0.4099030944585158
-0.0|0.4099030053959567
-0.0|0.4098959587834241
-0.0|0.4098977278815017
-0.0|0.4098978043355458
-0.0|0.4098978043284791
-0.0|0.4098958157636401
0.0|0.40989844048427404
-0.0|0.40989865381172297
0.0|0.409898708107411
-0.0|0.4098989510188181
0.0|0.40989803775989353
0.0|0.4098980504684
-0.0|0.4098979425878435
0.0|0.4098976956974082
0.0|0.40989980398016646
0.0|0.4098973118427034
0.0|0.40989778812340383
0.0|0.4097002752839288
-0.0|0.4094816794591949
