PredictedLabel|PredictedProbability
0.0|0.40974912742871084
-0.0|0.409749127427415
0.0|0.40974840109327615
-0.0|0.40974983847684343
0.0|0.4097491161120248
0.0|0.4097495271004361
-0.0|0.4097485207492553
0.0|0.4097495127565003
-0.0|0.4097487487626751
0.0|0.4097493101292189
0.0|0.4097493622407824
-0.0|0.4097484486549039
-0.0|0.4097491222884555
0.0|0.40974857578362656
0.0|0.4097481061504107
-0.0|0.4097481061504107
0.0|0.4097481061483611
0.0|0.40974794767508493
0.0|0.40974844496549967
-0.0|0.40974865550330397
-0.0|0.40974926972819337
0.0|0.4097483012316361
0.0|0.4097486395383807
-0.0|0.4097485586070575
-0.0|0.4097504943015784
-0.0|0.40974804066575543
-0.0|0.4097489931342453
0.0|0.4095001600289685
0.0|0.40950020988009106
0.0|0.4095001496106103
-0.0|0.409500325288628
0.0|0.4094999452116116
-0.0|0.4094999021459077
0.0|0.4095000147050947
0.0|0.4095008761361455
0.0|0.4095010646505439
0.0|0.40950134194082866
-0.0|0.40950002045192213
-0.0|0.40950002045211
-0.0|0.4095018903636143
0.0|0.4094997559514505
-0.0|0.4094991152857955
