PredictedLabel|PredictedProbability
0.0|0.40968464416421035
0.0|0.40968475413461225
-0.0|0.4096826744481046
-0.0|0.409681020849073
0.0|0.40968624200313375
0.0|0.4096856489223131
0.0|0.40969256750127203
0.0|0.4096826883389042
0.0|0.40968271128317024
-0.0|0.40968449820950936
0.0|0.4096863621856477
-0.0|0.4096836446576104
-0.0|0.40968569571219104
0.0|0.409684368757286
0.0|0.40968482430801934
0.0|0.409687277651853
-0.0|0.4096856985114218
-0.0|0.409687137468719
-0.0|0.409686905848337
0.0|0.409685820447941
-0.0|0.40968714221104974
0.0|0.40968639319063505
-0.0|0.4096840717378677
0.0|0.4096884908592642
-0.0|0.4096886124696393
-0.0|0.40968671166143844
0.0|0.40968617255079076
-0.0|0.4096885213824619
-0.0|0.40968636975559036
-0.0|0.4096856711292053
0.0|0.4096856711319157
0.0|0.40968668104519146
-0.0|0.40968625229196975
0.0|0.4096846704111704
-0.0|0.40968653808431643
-0.0|0.40968882005785445
0.0|0.40968607713784244
-0.0|0.40968641007964557
0.0|0.4096803844479864
-0.0|0.40968128836242557
-0.0|0.40968193251035023
0.0|0.409670959197014
0.0|0.40946720488915034
0.0|0.40946635200374815
-0.0|0.40946665132314974
