PredictedLabel|PredictedProbability
0.0|0.4093965911270916
0.0|0.4093969955460347
0.0|0.4093961815667351
0.0|0.40939731891707476
-0.0|0.4093968454644491
-0.0|0.4093966613827664
0.0|0.409396828467667
0.0|0.40939708405258046
0.0|0.4093957794429466
0.0|0.40939723474832745
0.0|0.40939644999498004
-0.0|0.40940010588018816
0.0|0.40939939984213214
-0.0|0.4093997689750717
-0.0|0.4093993344289335
0.0|0.409399348028316
0.0|0.4093986568024184
0.0|0.40939994946362745
-0.0|0.40939918660088814
-0.0|0.4094010050663679
0.0|0.40939972429669236
-0.0|0.4093987865938886
0.0|0.4093998544365429
0.0|0.4093738373121938
0.0|0.40937537289183934
-0.0|0.4093741103226707
-0.0|0.4093771599992446
-0.0|0.40937536753923076
-0.0|0.4093743778474046
0.0|0.4093755765430912
-0.0|0.409373844091369
0.0|0.40943582811578394
0.0|0.40943644949940805
0.0|0.409435879626746
0.0|0.4094329999658102
0.0|0.409433058080068
0.0|0.4094328393975103
0.0|0.40925576122388985
