PredictedLabel|PredictedProbability
-0.0|0.40939316451345253
-0.0|0.4093926279008937
-0.0|0.40939403901221794
0.0|0.40939388700654655
0.0|0.4093924429205733
-0.0|0.4093924429185849
-0.0|0.4093927196205662
0.0|0.40939340663630985
-0.0|0.40964767193950835
0.0|0.4096467331980953
0.0|0.4096467337897929
0.0|0.40964712368586986
-0.0|0.4096477016784632
0.0|0.4096482394017551
0.0|0.4096485332226065
-0.0|0.4096470011441683
0.0|0.40964714228272026
0.0|0.4096471545453352
-0.0|0.409646856177021
0.0|0.4096465916851668
0.0|0.4096473492255073
0.0|0.40965781883993735
-0.0|0.4096577703119719
0.0|0.40965773756074353
0.0|0.40965511817444555
-0.0|0.40965512630464795
-0.0|0.4096554657071596
-0.0|0.40965494582837425
0.0|0.40965505961402826
-0.0|0.40965547501266564
-0.0|0.4096555260012047
-0.0|0.4096553598634808
0.0|0.4096554242619981
0.0|0.4096552593081466
0.0|0.40965561407436646
0.0|0.4096567065977228
0.0|0.40965584852811576
0.0|0.4096581202179017
-0.0|0.40965583982356557
-0.0|0.4096550787063925
0.0|0.40942598137863784
-0.0|0.40942580504272885
0.0|0.40942653088431125
-0.0|0.4094265825665855
-0.0|0.40942682236889616
-0.0|0.40942808732791103
0.0|0.4092716998522449
