PredictedLabel|PredictedProbability
-0.0|0.4094372800468038
0.0|0.4094364715603147
0.0|0.4094371818202016
-0.0|0.4094397526406115
0.0|0.4094361441549521
-0.0|0.40943705460833746
0.0|0.4094367319975777
-0.0|0.409436532180391
0.0|0.4094302661762861
0.0|0.4094293652069768
-0.0|0.4094296138170336
0.0|0.4094294630179085
0.0|0.40942930537436384
0.0|0.40942970941154655
-0.0|0.40942936894462134
-0.0|0.40942953874782295
-0.0|0.409429421174753
0.0|0.4094321025605565
0.0|0.4094320878564428
0.0|0.4094315512723544
0.0|0.4094320286426776
0.0|0.40943214482704127
0.0|0.40943217659526
-0.0|0.409431626161724
-0.0|0.40943315527611834
-0.0|0.4094324296380434
0.0|0.409431347987536
-0.0|0.4094315261378991
-0.0|0.40943232469258395
-0.0|0.40943121047814257
-0.0|0.4094324614249799
0.0|0.4094363713131445
0.0|0.4094372656595129
-0.0|0.4094358114767973
-0.0|0.4094370442391071
0.0|0.4094359720781058
-0.0|0.4094368095434413
-0.0|0.4094511668503751
-0.0|0.40948556763102517
-0.0|0.40948626688369827
0.0|0.4094521564816921
0.0|0.4094512976658976
0.0|0.4094277238548687
0.0|0.4093695842192562
-0.0|0.40937014837749064
-0.0|0.4093681412991821
-0.0|0.4093679142800939
-0.0|0.409380068656488
-0.0|0.40938080486248674
0.0|0.40935614008482535
0.0|0.4093559664823938
0.0|0.4093563913767492
0.0|0.4093566625295586
0.0|0.4094367961670474
