PredictedLabel|PredictedProbability
-0.0|0.40995079994117045
-0.0|0.40995122516704685
0.0|0.4099518052436488
-0.0|0.4099517101612975
0.0|0.40995122537712314
0.0|0.40995115098938895
0.0|0.4099515722828879
0.0|0.40995340553626813
0.0|0.4099527423989793
0.0|0.4099525373014463
0.0|0.4099553642978615
0.0|0.40995528421097516
0.0|0.4099568437078075
0.0|0.409955875322489
-0.0|0.40995587532253297
-0.0|0.4099559797161395
-0.0|0.4099550449971402
-0.0|0.4099555082787253
0.0|0.4099555082787253
-0.0|0.40995550827995775
0.0|0.4099546353912906
-0.0|0.4099541987751776
0.0|0.40995506131968806
-0.0|0.4099546188413019
0.0|0.40995581489338284
0.0|0.40995371028577887
0.0|0.4099543803565384
0.0|0.40995536022061974
-0.0|0.4099559739646633
-0.0|0.40995620789059795
-0.0|0.4099555511294073
-0.0|0.409958264991948
-0.0|0.40995792451204793
0.0|0.40995776260734695
0.0|0.40995847037605837
0.0|0.40971041464872227
-0.0|0.4097098279605026
-0.0|0.4097090330119978
0.0|0.4097090191357431
0.0|0.409709751313857
-0.0|0.4097091099724779
-0.0|0.4097088126440105
0.0|0.4097084373507899
-0.0|0.4097098903451646
-0.0|0.40970873016444287
0.0|0.4097080316363917
0.0|0.4097078967540062
0.0|0.40970902490650707
0.0|0.40968129751981697
-0.0|0.4096818503739801
0.0|0.40968111604694046
-0.0|0.40968169659414044
0.0|0.40968323238643123
-0.0|0.4094889049176733
