PredictedLabel|PredictedProbability
-0.0|0.4094809942930435
0.0|0.40948058581865876
0.0|0.40948070776660317
0.0|0.40948070776673773
-0.0|0.40948103127682267
0.0|0.4094811080426686
0.0|0.40948089544481914
-0.0|0.4095313036164161
0.0|0.4095315332189158
0.0|0.40953151719414815
0.0|0.409531582442319
0.0|0.40953104745774116
0.0|0.4095344532900087
0.0|0.40952971516893766
-0.0|0.4095305234633526
0.0|0.4095295048417651
-0.0|0.4093379603329864
-0.0|0.4093398519499035
0.0|0.40934028365341635
0.0|0.40933949829157634
0.0|0.40933997927925325
0.0|0.40938797943701766
-0.0|0.40938822381967366
-0.0|0.4094303237592718
-0.0|0.4094304989080898
-0.0|0.4094132941652433
0.0|0.4093421800901351
0.0|0.4092385652882601
0.0|0.4092354528680304
-0.0|0.4092379026382569
-0.0|0.40922971930772123
-0.0|0.4092314094828179
0.0|0.40923148483550875
0.0|0.40923428128361405
-0.0|0.40915748893530224
0.0|0.4091578614765292
-0.0|0.40915865850944033
-0.0|0.40915934088245676
0.0|0.409156554101882
0.0|0.4092199980433011
0.0|0.4093368983828175
