PredictedLabel|PredictedProbability
-0.0|0.409866678920371
0.0|0.4098674028897742
0.0|0.40986695456396216
0.0|0.40986898871601496
0.0|0.4098665859205244
0.0|0.4098666516951768
-0.0|0.4098673141845868
0.0|0.40986718342055073
-0.0|0.4098669088859973
0.0|0.40985635279279053
-0.0|0.4098552865898022
0.0|0.40985527019761847
-0.0|0.40985580441597946
0.0|0.40985489883050374
-0.0|0.4098554351544904
-0.0|0.4098551350004369
0.0|0.4098548886620963
-0.0|0.4098583946203067
-0.0|0.4098549614645981
0.0|0.40985580131437716
0.0|0.4098553389038935
0.0|0.40985643171047137
-0.0|0.4098546390526634
-0.0|0.4098557924762648
-0.0|0.40985559797317384
0.0|0.4098560853910793
-0.0|0.40985850534564716
-0.0|0.40985740177121865
0.0|0.40985521128583
0.0|0.40985650414972574
0.0|0.40985574742866815
0.0|0.4098552558605786
-0.0|0.4098551843164906
0.0|0.40985577790425054
0.0|0.40985656624513755
0.0|0.40966808519985043
-0.0|0.4096686974506425
