PredictedLabel|PredictedProbability
-0.0|0.4096886704419701
-0.0|0.40968952749142673
0.0|0.4096879119863408
-0.0|0.4096883253926251
-0.0|0.409688417105355
0.0|0.40968838154139486
0.0|0.40968859501820754
0.0|0.40968859501916266
0.0|0.4096884082041241
-0.0|0.409687445175859
0.0|0.40968787984633026
0.0|0.40968795694577076
-0.0|0.4096875093931094
-0.0|0.409718393691509
0.0|0.4097003896904732
-0.0|0.4096994510943396
-0.0|0.4096997626024852
-0.0|0.40970015355046896
0.0|0.4094878511035973
0.0|0.4094884647482264
0.0|0.40949055515034094
-0.0|0.40949025107917614
0.0|0.4093464141391647
