PredictedLabel|PredictedProbability
-0.0|0.4095544063650425
0.0|0.40955414619989083
0.0|0.409513746315302
0.0|0.4095125787490046
-0.0|0.4095142496115113
0.0|0.4095131805781834
-0.0|0.4093845493807251
-0.0|0.4093844546405683
0.0|0.40973312813292284
0.0|0.40973274085830624
-0.0|0.4097327408485436
-0.0|0.4097361446592396
-0.0|0.4097387631722852
0.0|0.4097387631722852
0.0|0.4097387631722852
0.0|0.4097387631722852
0.0|0.4097387631722852
-0.0|0.4097387631722852
-0.0|0.40973876317002855
0.0|0.409739274573939
0.0|0.40973900195889024
-0.0|0.40973842509869085
0.0|0.40974084392938337
-0.0|0.40974340577927615
0.0|0.4097429796446016
-0.0|0.4097429752291535
-0.0|0.40974342069715863
-0.0|0.40974189909295855
0.0|0.4097416491455482
0.0|0.40974195083727605
0.0|0.40974271896849224
0.0|0.4097414237561069
-0.0|0.40974202383370817
0.0|0.40974281532766454
0.0|0.4097428564060762
0.0|0.4097419185005706
-0.0|0.4097418939489723
0.0|0.40974113373752674
0.0|0.4097421039013338
0.0|0.409741196350643
-0.0|0.4097410024131245
-0.0|0.40973627848829197
-0.0|0.4097354904394106
-0.0|0.4097362375171867
-0.0|0.4097372594635872
0.0|0.4097363250974402
0.0|0.40973459532915424
-0.0|0.4097349237442991
-0.0|0.4097346977329027
-0.0|0.40973785979335364
0.0|0.4095203813237269
-0.0|0.40951961100346934
-0.0|0.4095203483234887
