PredictedLabel|PredictedProbability
0.0|0.40979595113738854
0.0|0.40979595113738854
-0.0|0.4097959511374891
0.0|0.40979641680853796
0.0|0.4097961967267916
-0.0|0.40979619672657575
0.0|0.4097961438759615
-0.0|0.40979577843024084
-0.0|0.4097966219127551
-0.0|0.40979573713905104
0.0|0.40979682012405994
0.0|0.4097943002440412
0.0|0.40979284037517494
-0.0|0.4097937281957478
0.0|0.4097933636932478
-0.0|0.4097939425433976
0.0|0.40979333210210966
-0.0|0.40979355060420697
0.0|0.4097934741074203
-0.0|0.409793776491312
0.0|0.40979464888976147
-0.0|0.4097938675803158
0.0|0.4097934069227043
0.0|0.4097929406719347
-0.0|0.40979301134385304
-0.0|0.4097932947736276
0.0|0.4097973109248696
0.0|0.40979654140765465
0.0|0.4097977211318602
-0.0|0.4097967888174201
0.0|0.4095711589950377
0.0|0.4095722629146267
-0.0|0.40937261016814086
-0.0|0.4093726101685513
-0.0|0.40937290922453107
0.0|0.4093722303254118
