PredictedLabel|PredictedProbability
0.0|0.40971327707528415
-0.0|0.40971310435194386
-0.0|0.40971609015058363
-0.0|0.4097135620164276
0.0|0.4097134028360223
-0.0|0.40971279889406254
-0.0|0.4097138502808948
-0.0|0.409714951578263
0.0|0.40971305058898067
-0.0|0.4097125335242391
0.0|0.4097151364617435
0.0|0.4097151364711368
0.0|0.4097069306418295
-0.0|0.4097060158359418
-0.0|0.40970334898261007
-0.0|0.40970637189617976
0.0|0.40970647570382346
-0.0|0.4097032063218682
0.0|0.40970260541398207
-0.0|0.40970314206521263
-0.0|0.40970272734499624
-0.0|0.40970322754055266
0.0|0.40970272308459754
0.0|0.40970311661152214
-0.0|0.4097036206272562
-0.0|0.4097020394080624
-0.0|0.4097023901971819
0.0|0.40970450301653805
0.0|0.40970342731297493
0.0|0.4097013299882135
-0.0|0.40970151676639677
0.0|0.4097032320363365
-0.0|0.4097014990758766
0.0|0.40970151585521053
0.0|0.4097037730877231
-0.0|0.4097037731107256
-0.0|0.40960081021198347
-0.0|0.4093240746541087
0.0|0.40932205183802073
0.0|0.4093245714637579
-0.0|0.4093209071121229
