PredictedLabel|PredictedProbability
0.0|0.40979379838445373
0.0|0.40979424679829735
-0.0|0.40979466173636725
0.0|0.40979630113079424
-0.0|0.4097957443730874
-0.0|0.4097949925295252
-0.0|0.40979537081078055
0.0|0.4097967590326821
0.0|0.4097971602761292
-0.0|0.4097975669841123
-0.0|0.40985363156165133
0.0|0.40985347634360436
-0.0|0.409853312719606
-0.0|0.4098521383712158
0.0|0.4098522273742926
0.0|0.4098513067052184
0.0|0.4098524233614512
0.0|0.40985141145875614
0.0|0.4098542074365046
0.0|0.4098528881896447
0.0|0.4098531834074115
0.0|0.4098539910630157
-0.0|0.4098536278398568
-0.0|0.4098528854763128
-0.0|0.40985317360312234
0.0|0.4098523428312799
-0.0|0.4098527852021622
0.0|0.4098515250067013
-0.0|0.40985358713118125
0.0|0.4098537655629877
0.0|0.4098545563384053
-0.0|0.40985440409517304
0.0|0.4098538656011046
0.0|0.4098543040188849
-0.0|0.4098534970414225
-0.0|0.40988405407560535
0.0|0.4096825495288916
-0.0|0.4096827902617777
0.0|0.40968374252942663
