PredictedLabel|PredictedProbability
-0.0|0.4095629633578921
-0.0|0.4095631803310832
0.0|0.40956318033182026
0.0|0.4095647010982084
0.0|0.4095647010978669
0.0|0.40956481354814445
-0.0|0.4095655082703038
0.0|0.40956511887337754
-0.0|0.4095655194512742
-0.0|0.40956474342062976
-0.0|0.4095658068500321
-0.0|0.40956581219849686
0.0|0.4095639113021907
0.0|0.409564749383005
0.0|0.40956545999754046
0.0|0.40956456061921453
-0.0|0.4095647346964969
0.0|0.4095625007687006
0.0|0.40956545946485323
-0.0|0.4095650358729632
-0.0|0.4095650989903563
0.0|0.4094719678232558
-0.0|0.40947132267565434
0.0|0.40947171766798696
-0.0|0.40947171411598016
