PredictedLabel|PredictedProbability
-0.0|0.4099191631919268
0.0|0.4099169473336618
-0.0|0.4099141257254857
0.0|0.4099154853735527
0.0|0.40991407459649354
0.0|0.4099120797140581
-0.0|0.4099146655132915
0.0|0.40991437007394205
0.0|0.4099127950947934
-0.0|0.40991283621411134
0.0|0.40991511072484066
-0.0|0.4099147252960207
0.0|0.40991442595381034
-0.0|0.4099122220451745
0.0|0.40991271944359153
-0.0|0.40991048771917704
0.0|0.40991471261025136
0.0|0.4099102892177432
0.0|0.40991030477210166
0.0|0.40991348977286357
-0.0|0.4099124660027572
-0.0|0.40991000957171075
0.0|0.40991002139200594
-0.0|0.40991247303565914
0.0|0.4099128617973091
0.0|0.40991253149947027
0.0|0.4099132151020809
-0.0|0.40991310701375294
0.0|0.40991013478306026
0.0|0.40991297528789783
-0.0|0.4099075837187256
-0.0|0.409907653461665
0.0|0.4099062685797029
0.0|0.40990670406255814
-0.0|0.4099058607847359
-0.0|0.4099052478291212
-0.0|0.4099054800173825
0.0|0.4099134157412707
0.0|0.4099122964356078
0.0|0.4099123894708525
0.0|0.40991252197771044
0.0|0.4099125219782316
-0.0|0.40991258581382706
0.0|0.4099125935755099
-0.0|0.40991254947115696
0.0|0.40986397250593654
-0.0|0.40986546891549236
0.0|0.4098657141638111
0.0|0.40986555003037584
-0.0|0.40986569405064777
0.0|0.40986535424947435
-0.0|0.40986557645251576
0.0|0.4097760420656571
-0.0|0.40968115521513215
