PredictedLabel|PredictedProbability
-0.0|0.4093617213981816
-0.0|0.4093561396253562
0.0|0.40932150493924735
-0.0|0.4093218569142406
0.0|0.4093218569142406
0.0|0.4093218569143404
0.0|0.40932252650964407
-0.0|0.4093562835867348
-0.0|0.40935599572442527
-0.0|0.40935582691939654
-0.0|0.4093557881371763
0.0|0.40935594427923416
-0.0|0.4093910730431125
0.0|0.40939105348837534
0.0|0.4094211410998656
-0.0|0.4094204544086515
-0.0|0.4094218341617988
-0.0|0.4092134860532748
0.0|0.4092129025886313
0.0|0.40919960957841517
0.0|0.4091944642153088
0.0|0.4091938849301655
-0.0|0.40919765086130244
0.0|0.4091944327481215
-0.0|0.4091869572274057
0.0|0.4092549419978675
0.0|0.4094920674299274
0.0|0.4094933412786981
0.0|0.4094932483875646
0.0|0.4093404524885793
0.0|0.4093051008739492
-0.0|0.4094699825213661
