PredictedLabel|PredictedProbability
0.0|0.40961815681080815
-0.0|0.4096179209444615
0.0|0.4096702582886522
0.0|0.4096711071280341
0.0|0.409669971068671
0.0|0.4096718199180174
-0.0|0.4096716177017632
0.0|0.40967056007478087
0.0|0.4096695118165856
0.0|0.4096703515245428
0.0|0.40967256245176376
0.0|0.40967187433035246
0.0|0.40967154764962654
0.0|0.40967149081641474
-0.0|0.40967251211244804
-0.0|0.40967160938327185
0.0|0.4096720622812454
-0.0|0.4096709395671767
0.0|0.40967256518139084
0.0|0.4096713126863051
0.0|0.4096715336452902
-0.0|0.40967312605535977
0.0|0.409671180456185
0.0|0.40967074313410023
0.0|0.4096706262459644
0.0|0.40967135865563453
-0.0|0.40967099349612424
-0.0|0.40967168845798363
-0.0|0.4096711265591457
-0.0|0.4096710396476859
-0.0|0.40967075758876614
0.0|0.40967148221359917
-0.0|0.40967120288061065
0.0|0.4096711616527653
-0.0|0.40967186431683666
-0.0|0.4096706630702016
0.0|0.4096717268496426
0.0|0.409672124430539
0.0|0.40967285494600336
-0.0|0.4096718765321504
0.0|0.409672909903374
-0.0|0.4096734396934554
0.0|0.4096739679821406
0.0|0.4096985364885033
-0.0|0.40970015098121526
-0.0|0.40966986792346194
0.0|0.4096694999964703
