PredictedLabel|PredictedProbability
0.0|0.40946352916634376
-0.0|0.409462385474071
-0.0|0.40946314104914405
0.0|0.4094622669754642
0.0|0.4094624490472538
0.0|0.4094625076442977
0.0|0.40946341763832617
0.0|0.4094631528765176
-0.0|0.40946380499824897
-0.0|0.40946277355082694
-0.0|0.4094639397571439
0.0|0.4094619338748162
0.0|0.4094632863473666
0.0|0.4094629849937621
0.0|0.4094625521971468
-0.0|0.4094629522142994
0.0|0.40946292307369037
0.0|0.4094628170514034
-0.0|0.4094626771668095
0.0|0.40946324627442876
-0.0|0.4094627607651795
0.0|0.40947432964626196
0.0|0.40947428989547685
0.0|0.4094737319177495
-0.0|0.4094739675289478
-0.0|0.40947492223585413
-0.0|0.40947520246405666
-0.0|0.4094758760125591
0.0|0.4094739973631141
0.0|0.4094743552148681
-0.0|0.40947391556025603
0.0|0.4094769564865859
-0.0|0.40947512990020896
-0.0|0.4094761339365697
0.0|0.40947443985981413
-0.0|0.40947660087997306
-0.0|0.4094770333869704
-0.0|0.40947755890203275
-0.0|0.40947676151149526
-0.0|0.4094785085417971
0.0|0.40947894948554264
-0.0|0.4094805894900775
-0.0|0.40947763849170804
0.0|0.40946117359538625
0.0|0.40946145444046633
0.0|0.40946145444045756
-0.0|0.4094602281265757
0.0|0.4094609903623988
0.0|0.40946035011451254
0.0|0.40946103308680737
-0.0|0.4094680985877145
0.0|0.40946451466735545
0.0|0.40946942028873146
0.0|0.40947006180051426
-0.0|0.40947007887588127
-0.0|0.4094707676959276
-0.0|0.4094708208189459
-0.0|0.40946678527342106
0.0|0.4094678862988026
0.0|0.4094692157652411
-0.0|0.40946979850975496
0.0|0.40947060011316916
0.0|0.40946881862707674
0.0|0.40946806629914345
0.0|0.4094673792224487
-0.0|0.4094679330109071
0.0|0.40947241011299895
-0.0|0.40946854579970626
-0.0|0.4093710001083879
0.0|0.40937257097822144
-0.0|0.4093695239788754
-0.0|0.40937080603208065
0.0|0.40936989158609327
0.0|0.4093708368413691
0.0|0.40937146707317906
0.0|0.4093735903248438
0.0|0.40937410660325624
-0.0|0.40937431259897794
0.0|0.4093729621567729
0.0|0.4093724186756579
0.0|0.4093725820390717
-0.0|0.40937219416832704
0.0|0.4093713167036648
0.0|0.4093693976247189
-0.0|0.40936980941033707
0.0|0.40938836613063856
-0.0|0.4094023650556047
