PredictedLabel|PredictedProbability
-0.0|0.4096909604390937
0.0|0.40969170235182917
-0.0|0.4096903499198473
0.0|0.40969207081554715
0.0|0.4096908816706568
0.0|0.40968681247928407
0.0|0.4096877768144913
-0.0|0.40968792467835924
0.0|0.40968810666207844
0.0|0.4096877656026523
0.0|0.4096877734797979
0.0|0.4096874873645605
0.0|0.40968839018219105
-0.0|0.4096876153777307
0.0|0.4096869515231667
0.0|0.40968734327926715
-0.0|0.40968794011694
-0.0|0.40968859707255056
-0.0|0.40968830153886826
0.0|0.4096871462539724
0.0|0.40968884011986084
0.0|0.40866847023578
0.0|0.40866847023578
-0.0|0.4086684702276542
-0.0|0.4086790704090052
-0.0|0.4086670181646139
-0.0|0.40866976613426065
0.0|0.4086794119105661
-0.0|0.40866920507103444
-0.0|0.40866564626272006
0.0|0.40866932880501383
-0.0|0.4086111293744915
-0.0|0.40860719802694834
0.0|0.4086129683447215
-0.0|0.4086039292213375
-0.0|0.40860153979125147
-0.0|0.4086133802105487
0.0|0.4086114018841127
0.0|0.4086089889573331
-0.0|0.40862288784172507
0.0|0.40860329498074555
