PredictedLabel|PredictedProbability
0.0|0.40939263580027996
0.0|0.409392185175695
0.0|0.4093915055664914
0.0|0.40939137387180013
0.0|0.40939112812370704
0.0|0.40938982801503365
0.0|0.40938982801522605
-0.0|0.40939012969039634
-0.0|0.4093903900157103
0.0|0.4093904126257747
-0.0|0.40939113175803654
0.0|0.40939110196674067
0.0|0.409390857963117
0.0|0.4093917303346497
0.0|0.4094151506944621
-0.0|0.4092314377411619
0.0|0.4092303996449729
0.0|0.4089961890761026
-0.0|0.40899603096919745
0.0|0.4092028242556993
