PredictedLabel|PredictedProbability
-0.0|0.4095050920971244
0.0|0.40950517453924906
0.0|0.4095050932462684
0.0|0.40950539895982463
0.0|0.40950514268687543
-0.0|0.40950598164876384
-0.0|0.40950601574692735
-0.0|0.4095073145401672
-0.0|0.40950743410584445
0.0|0.40950756536918087
-0.0|0.4095073024537723
-0.0|0.40950709356663917
0.0|0.409507947973178
0.0|0.4095069930493749
-0.0|0.40950727467598047
0.0|0.40950801330698594
0.0|0.40950761948273917
0.0|0.40950710755632125
-0.0|0.4095031412595933
0.0|0.409502932338228
0.0|0.40950230929180476
0.0|0.40950224215843134
0.0|0.4095027437492462
0.0|0.4095022382818272
0.0|0.4095024214965446
0.0|0.4095024214966818
-0.0|0.4095023903363605
-0.0|0.4095026080458821
0.0|0.40950228501078323
0.0|0.40950249505120007
0.0|0.40950221388836927
-0.0|0.40950251175079977
0.0|0.4095342884823494
0.0|0.4095334978478343
-0.0|0.4095340362287492
-0.0|0.40953440537399555
-0.0|0.4095344673718466
-0.0|0.40953487781296216
0.0|0.40953426197139253
-0.0|0.4095347533757192
0.0|0.4095342932171271
0.0|0.40935093385636967
0.0|0.4093680364548882
0.0|0.4093675364981997
-0.0|0.40937416207525734
0.0|0.4093744247776334
0.0|0.40937456574037545
0.0|0.40937397286701294
-0.0|0.40937625203505124
-0.0|0.40937612935410206
-0.0|0.4093762795867206
-0.0|0.4093763035371826
0.0|0.40937648837231566
-0.0|0.40923591315261376
-0.0|0.4092354396979123
-0.0|0.4092354054802957
-0.0|0.4092471365407391
-0.0|0.40936190111382165
