PredictedLabel|PredictedProbability
0.0|0.40946533468367874
0.0|0.40946187941846446
0.0|0.40946158087010376
-0.0|0.4094615808713514
-0.0|0.4094619041441937
0.0|0.40946177384807025
-0.0|0.4094606880351529
-0.0|0.40946076197259584
-0.0|0.4094615877779375
0.0|0.4094620566939067
0.0|0.409461302778412
0.0|0.4094626177959013
-0.0|0.4094625069463169
0.0|0.40946324079188456
-0.0|0.40946362113692203
0.0|0.40946238635212895
0.0|0.40946244135386745
0.0|0.40946305582520603
-0.0|0.40946280364465637
-0.0|0.4094642048489492
0.0|0.40946528247523895
0.0|0.4093027623810923
0.0|0.4093027678223803
0.0|0.4093028323911809
-0.0|0.4093025653803646
0.0|0.4093030060891649
0.0|0.40930275760411083
0.0|0.4093123265799914
-0.0|0.4093122369838358
0.0|0.4093123030429757
0.0|0.4093094479761581
0.0|0.40930994422493905
-0.0|0.4093097101170804
-0.0|0.40930971011708484
-0.0|0.4093097654094351
-0.0|0.4093120176039492
-0.0|0.40931206275276366
-0.0|0.40931283299516164
-0.0|0.40931151253059095
0.0|0.40931038504710293
-0.0|0.40931015446459673
-0.0|0.4093103202540995
-0.0|0.40931027371249296
-0.0|0.40931067363709694
0.0|0.40931061272331326
-0.0|0.4093098271748372
-0.0|0.409309913371541
-0.0|0.40930922854047225
0.0|0.40930957527153833
-0.0|0.4093100470056962
0.0|0.4092521845705481
0.0|0.4092803659386981
0.0|0.4092748741091681
0.0|0.40956820586771747
0.0|0.40956776156663666
-0.0|0.4095692173979453
-0.0|0.40969534138608354
