PredictedLabel|PredictedProbability
0.0|0.40947625050015524
-0.0|0.4094775502219514
0.0|0.409476991646718
0.0|0.40947505127657313
-0.0|0.40947527968082076
0.0|0.40947713846784606
0.0|0.40947605260622744
0.0|0.40947726556714015
-0.0|0.4094785009908648
0.0|0.40941054381353625
0.0|0.40940866159133193
-0.0|0.40955019297137674
0.0|0.409549665077646
-0.0|0.4094031340584674
0.0|0.409402226374846
0.0|0.4093994748755514
-0.0|0.40940971849079344
0.0|0.4094079225595466
0.0|0.4094179883661714
-0.0|0.4094188852015298
