PredictedLabel|PredictedProbability
0.0|0.40970865258297384
-0.0|0.40970865258160827
0.0|0.40970762070932465
0.0|0.4097076207097201
0.0|0.4097083788924907
0.0|0.4097081398379704
0.0|0.4097087968144726
-0.0|0.4096961784758846
0.0|0.40969494893501024
0.0|0.4096943661216109
0.0|0.4096959057002183
0.0|0.40969469778217227
0.0|0.4096944556930764
-0.0|0.4096968081438628
-0.0|0.40969627479407644
0.0|0.4096970828914843
0.0|0.40969740274444344
-0.0|0.4096958991548423
-0.0|0.40969348029430463
0.0|0.4096961011900915
0.0|0.4096966927303455
0.0|0.40969756310508165
0.0|0.4096965866109611
0.0|0.4096976121208382
0.0|0.4096967939600775
-0.0|0.4096967514147769
-0.0|0.4096970500392587
-0.0|0.40969790365421166
0.0|0.4096971582594928
0.0|0.4096964236526963
0.0|0.4096960942140021
0.0|0.4094796533394829
-0.0|0.4094795979914996
-0.0|0.4094792851298332
