PredictedLabel|PredictedProbability
0.0|0.4099013292378164
-0.0|0.4099013292378164
-0.0|0.4099013292378164
-0.0|0.409901329239992
-0.0|0.40990354174881594
-0.0|0.40990354174849
-0.0|0.4099034833527544
-0.0|0.4099034833527544
-0.0|0.4099034833514327
0.0|0.4099013321085955
-0.0|0.4099013321085955
0.0|0.4099013321076017
-0.0|0.4099009103804958
-0.0|0.40990186486003954
0.0|0.40990186486003954
-0.0|0.4099018648565882
-0.0|0.40989976292163
-0.0|0.40989976292163
0.0|0.40989976292163
0.0|0.4098997629247362
0.0|0.40990326601731764
-0.0|0.40990326601731764
0.0|0.40990326601747706
-0.0|0.40990315745357286
-0.0|0.4099028849419838
0.0|0.4099028849419838
0.0|0.4099028849420858
0.0|0.40990291768242626
-0.0|0.4099030464093849
0.0|0.4099024615191673
0.0|0.4099024615191673
0.0|0.40990246151973597
-0.0|0.4099020818631943
-0.0|0.40990144353133706
0.0|0.40976026558309153
0.0|0.4097602655837449
-0.0|0.40976037365098894
-0.0|0.40976037365098894
-0.0|0.40976037365098894
-0.0|0.4097603736481228
-0.0|0.40976024052792603
-0.0|0.40976024052792603
-0.0|0.40976024052792603
-0.0|0.409760240524498
0.0|0.40975997024306055
0.0|0.40975997024306055
0.0|0.4097599702474606
0.0|0.4097604428135282
0.0|0.4097604428135295
-0.0|0.4097604428135295
-0.0|0.4097604428135295
-0.0|0.40976044281810386
-0.0|0.4097609797412516
-0.0|0.4096767182467611
0.0|0.40967671815195517
0.0|0.4089700957492297
0.0|0.4089700957492297
