PredictedLabel|PredictedProbability
-0.0|0.40997707461455213
0.0|0.40997749690341345
0.0|0.4099780437868257
-0.0|0.4099769178952125
-0.0|0.4099772374534446
0.0|0.4099772374537971
-0.0|0.40997726173090565
-0.0|0.4099772617395321
0.0|0.4099750474595052
0.0|0.40997411508345194
0.0|0.40997159357933055
0.0|0.409972269136456
-0.0|0.4099713012831292
0.0|0.40997203872634547
0.0|0.4099720387262784
0.0|0.4099721413334936
0.0|0.40997214133345294
-0.0|0.4099720232770875
-0.0|0.40997202327677473
-0.0|0.4099720862721994
0.0|0.40997120978732315
-0.0|0.4099709654992264
-0.0|0.4099714094233402
-0.0|0.40997134420967574
0.0|0.40997103377028143
-0.0|0.4099714803000778
-0.0|0.409971709269912
0.0|0.409971717156254
0.0|0.4099707317104947
-0.0|0.409970731710922
0.0|0.4099716011734639
0.0|0.4099719963171393
0.0|0.4097787660699488
-0.0|0.4097788536263043
-0.0|0.4095933191244109
