PredictedLabel|PredictedProbability
0.0|0.4097173294285965
0.0|0.4097178970189139
-0.0|0.4097182943316161
-0.0|0.40971830921747965
-0.0|0.4097173967891492
0.0|0.4097169935611471
0.0|0.40971759696827625
-0.0|0.40971754949809747
0.0|0.40971849115614756
0.0|0.40971677037995335
0.0|0.4097175260418926
-0.0|0.40971784444650594
0.0|0.40974563855696977
0.0|0.409745177791379
-0.0|0.4097448097113754
0.0|0.40974455939283494
-0.0|0.4097446835672688
-0.0|0.4097448152523152
0.0|0.4097471408175999
0.0|0.40974721060114305
-0.0|0.4097465837800678
-0.0|0.4097463942619357
-0.0|0.40974318453737557
0.0|0.40974327325184534
-0.0|0.409742814537036
0.0|0.40974360806702814
0.0|0.40974689774120776
0.0|0.40974681511963684
0.0|0.40974682844348886
0.0|0.409746948341704
0.0|0.4097466560626848
0.0|0.4097471785942495
0.0|0.4097467376214643
-0.0|0.4097709815798172
0.0|0.40977206747287676
-0.0|0.40977125198349773
