PredictedLabel|PredictedProbability
-0.0|0.40985805147017484
-0.0|0.4098581974872699
0.0|0.4098584978191573
-0.0|0.4098590041141026
-0.0|0.4098571402248016
0.0|0.4098571402245894
-0.0|0.4098571076687332
0.0|0.4098571076692328
0.0|0.40985754069522606
0.0|0.40985654828693585
0.0|0.4098565212122176
0.0|0.4098559144717777
0.0|0.40985575961682197
-0.0|0.40985569990138393
-0.0|0.40985545917529376
0.0|0.4098556436630264
0.0|0.40985437737165054
0.0|0.4098543882228618
-0.0|0.40985472859440186
0.0|0.40985472859429517
0.0|0.40985579885895784
-0.0|0.40991144047830685
-0.0|0.40991133133544877
0.0|0.4099112569891997
0.0|0.40991125698993525
0.0|0.4099117944547006
-0.0|0.4099119438284371
-0.0|0.4099133630228783
0.0|0.40991336302320014
0.0|0.4099133767808476
-0.0|0.4098330050769746
0.0|0.40983302643057484
0.0|0.4097736193636152
-0.0|0.40974591172389263
0.0|0.4096614244257697
-0.0|0.40966633742318015
0.0|0.4096661316433401
