PredictedLabel|PredictedProbability
-0.0|0.4097223040883098
0.0|0.4097223040883098
0.0|0.4097223040855582
-0.0|0.4097177744703939
0.0|0.40971777446909674
-0.0|0.4097175871701575
-0.0|0.4097175871701575
-0.0|0.4097175871690093
0.0|0.40971687020467074
0.0|0.4097168702037878
0.0|0.40971736183083896
-0.0|0.4097173618317045
-0.0|0.40971706682823217
0.0|0.40971706682662057
0.0|0.4097170228564564
-0.0|0.40971545694370737
-0.0|0.4097148817983829
0.0|0.40971488180253657
-0.0|0.4097175189178426
-0.0|0.4097175005378252
0.0|0.4097180973602259
-0.0|0.40971749663359347
-0.0|0.4097153855243033
0.0|0.4097186384144307
-0.0|0.40971757141886234
-0.0|0.40971757141864196
-0.0|0.40971693864835035
0.0|0.40971760105113497
-0.0|0.40951207050482663
0.0|0.40951160506273476
-0.0|0.40951225248332923
0.0|0.4095130389768822
-0.0|0.4093104298511594
0.0|0.40930954080078086
0.0|0.4093078081893392
