PredictedLabel|PredictedProbability
0.0|0.4098215473955379
0.0|0.4098215473955379
-0.0|0.4098215473955379
-0.0|0.4098215473954514
-0.0|0.40982076443536786
-0.0|0.40982076443536786
-0.0|0.40982076443536786
-0.0|0.4098207644355737
0.0|0.4098215629702753
0.0|0.4098215629702753
-0.0|0.4098215629702753
-0.0|0.4098215629322204
0.0|0.40963531719874235
-0.0|0.40963531719717283
-0.0|0.4096355821293258
0.0|0.4096365998302136
0.0|0.4096350665231757
0.0|0.4096340648632717
-0.0|0.40963512258076373
0.0|0.4095456361588652
0.0|0.40954480092487355
0.0|0.40954583137241796
0.0|0.4095455078878656
-0.0|0.40954796313187347
0.0|0.40954537956108283
-0.0|0.4095460523124155
0.0|0.4095456856635703
