PredictedLabel|PredictedProbability
0.0|0.4098695171651827
0.0|0.4098705979961691
0.0|0.4098706530342806
-0.0|0.4098709516572654
0.0|0.4098716816023589
-0.0|0.4098718283613929
0.0|0.40987156142845094
0.0|0.4098712176784334
0.0|0.40987090944719407
0.0|0.40987189916871203
0.0|0.4098720920493081
-0.0|0.40987256094986446
0.0|0.4098727759786728
0.0|0.40987294411939534
-0.0|0.4097498249823406
0.0|0.40974733934952545
0.0|0.4097478477678692
-0.0|0.4097483552593322
0.0|0.4097494998166824
0.0|0.4097487719256172
0.0|0.4097488518958481
0.0|0.4094794649933241
