PredictedLabel|PredictedProbability
-0.0|0.40970916455766593
0.0|0.4097091117579903
0.0|0.4097108368715465
0.0|0.4097081460066925
0.0|0.4097101386255757
-0.0|0.409710740177363
-0.0|0.40970977730928204
0.0|0.40970989379552336
-0.0|0.409699900060438
0.0|0.4097000414261347
-0.0|0.4096986102336535
0.0|0.409698418518048
0.0|0.40969802752702167
0.0|0.4097004097995691
-0.0|0.40969994471672533
0.0|0.4097004708139982
0.0|0.4096995181771649
0.0|0.4096996759584587
-0.0|0.4096993692470505
0.0|0.4094957117420701
0.0|0.40949632541455006
0.0|0.4094966164698409
