PredictedLabel|PredictedProbability
0.0|0.4097760952813905
0.0|0.40977572336587775
-0.0|0.40977592460008405
-0.0|0.40977658959474494
0.0|0.409781957359147
0.0|0.4097828841203631
0.0|0.4097830108472502
0.0|0.40978314687151685
-0.0|0.40978284271554455
-0.0|0.4097826080709406
0.0|0.4097823688236393
0.0|0.40978266560075527
-0.0|0.409782219720757
-0.0|0.40978188317498265
-0.0|0.4097818831758627
-0.0|0.40978276959694193
0.0|0.40978162052226497
0.0|0.40978374541341434
0.0|0.40978418969236485
-0.0|0.40978339401367647
-0.0|0.4097857118408623
0.0|0.4097824300065017
-0.0|0.40978189794462383
0.0|0.4097843173826602
-0.0|0.40978437274329194
0.0|0.40978371133813307
0.0|0.40978394153964204
0.0|0.40978360291441573
0.0|0.4097845432500975
0.0|0.40978445441024747
0.0|0.4098178169766644
-0.0|0.40981776006547854
-0.0|0.4098202005074638
0.0|0.40982019064684594
-0.0|0.4098186892872213
0.0|0.4098199940482802
0.0|0.4097550149435679
0.0|0.40975556549330605
-0.0|0.4097556961964103
0.0|0.4097634468873923
0.0|0.409555746257418
0.0|0.4095729053858499
0.0|0.40957085622425793
0.0|0.40963123482440544
