PredictedLabel|PredictedProbability
1.0|0.8500912305350955
1.0|0.8500912597553065
1.0|0.8500911799746689
1.0|0.8500911393726982
1.0|0.8500911674131482
1.0|0.8500911474798363
1.0|0.8500911633574287
1.0|0.8500912104261208
1.0|0.8500911659118277
0.0|0.0
0.0|0.40980247843786755
0.0|0.40980381619866413
-0.0|0.4098017520248791
0.0|0.40980103877739427
0.0|0.4098008850278061
-0.0|0.40979997877825003
0.0|0.40980040888255687
0.0|0.40979988123250355
-0.0|0.40979929529959724
0.0|0.40980065101337704
0.0|0.4098003540909789
0.0|0.40980065402894217
-0.0|0.4098012173239012
0.0|0.4098075711961191
0.0|0.40980750278543976
-0.0|0.409807679880305
-0.0|0.4098075259608236
0.0|0.4098069713356711
0.0|0.4098069963115468
-0.0|0.4098067499089768
0.0|0.40980700488823907
-0.0|0.4098073911311044
0.0|0.40980740823464146
-0.0|0.4098084536605868
0.0|0.40980804581526487
-0.0|0.4098083734101319
-0.0|0.4098085462935199
-0.0|0.40980840269066987
0.0|0.40980763424765576
-0.0|0.40980867592939385
0.0|0.4098067926756894
0.0|0.40980890924963354
0.0|0.4098089092510877
0.0|0.40980887549089373
0.0|0.4098081841907856
-0.0|0.4098095180422574
-0.0|0.4098081947874376
-0.0|0.4098082977226134
0.0|0.4098096250544587
-0.0|0.40980825683348243
-0.0|0.4098071348903929
-0.0|0.40981007326204166
0.0|0.40981099447308456
-0.0|0.4098104429037681
0.0|0.4098103661925796
-0.0|0.40980969590843674
0.0|0.4098120141454442
0.0|0.40980973647290075
-0.0|0.4098100542680637
0.0|0.4098102236815504
0.0|0.40980977532660035
0.0|0.4098093526177289
-0.0|0.40981098636832036
0.0|0.4098097020164233
0.0|0.40980962451905323
-0.0|0.4098092826631996
0.0|0.40980969117697574
0.0|0.4098095196001509
0.0|0.4098084115313785
-0.0|0.40980908534113103
-0.0|0.4098088906738886
0.0|0.40980807113030304
-0.0|0.40980732114212937
0.0|0.4098024882276299
0.0|0.4098026020284953
-0.0|0.4098020353902325
0.0|0.40980291139927294
-0.0|0.4098021878523461
-0.0|0.40980220758070274
-0.0|0.409802578595294
-0.0|0.40980346368444676
-0.0|0.4098031590830926
-0.0|0.4098031590830926
0.0|0.40980315908272735
0.0|0.4098031355278756
0.0|0.4098031355280023
0.0|0.4098024674717906
-0.0|0.4098031988346098
-0.0|0.4098023468814286
0.0|0.4098025370653633
-0.0|0.4098033687320113
-0.0|0.4098048983597691
-0.0|0.40980435963333517
0.0|0.4098054484922149
-0.0|0.40980386957464177
0.0|0.40980616008214377
-0.0|0.40980621629528535
0.0|0.4098038142612641
0.0|0.4098049180504928
0.0|0.40980232000147576
0.0|0.40980203681426786
-0.0|0.4098021560830243
0.0|0.40980187053236317
-0.0|0.4098011746343432
-0.0|0.40980364736393804
-0.0|0.4098015947674516
0.0|0.4098010640755405
0.0|0.4098022894274702
0.0|0.4098018858629251
-0.0|0.40980126468382605
-0.0|0.40980238751619624
-0.0|0.4098040185060531
0.0|0.4098048117080446
-0.0|0.40980317992108484
-0.0|0.40980236829856054
0.0|0.4098025888427771
-0.0|0.40980286216779516
-0.0|0.40980262744535
0.0|0.40980233441928915
0.0|0.40979542893235266
0.0|0.40979595363347143
0.0|0.4097956656944455
0.0|0.40979504725668914
-0.0|0.40979561386134
0.0|0.4097958453749375
0.0|0.40979345479405715
0.0|0.4097965097134063
0.0|0.4097979472140195
0.0|0.40979653583123477
-0.0|0.40979653583123477
-0.0|0.40979653583123477
-0.0|0.40979653583123477
0.0|0.4097965358290441
0.0|0.40979507749824284
-0.0|0.40979804261375885
0.0|0.4097979458869536
-0.0|0.409797223822814
0.0|0.4097981761516818
0.0|0.40979814572463
-0.0|0.4097986616650947
0.0|0.40979518988803765
-0.0|0.4097963187361586
-0.0|0.4097961036150668
-0.0|0.40979641185276316
0.0|0.40980096545408307
0.0|0.40980011991079535
0.0|0.4098004622394562
-0.0|0.40979965701028276
0.0|0.4098006198883737
-0.0|0.40980105161283453
0.0|0.40980159781450753
-0.0|0.4098015862282426
0.0|0.40980123701168314
0.0|0.4098031309471162
0.0|0.40980111793522056
0.0|0.40980376539720476
0.0|0.4098067080929517
0.0|0.40980395137291403
-0.0|0.4098013751903402
0.0|0.4098036711451053
-0.0|0.4098032512847609
-0.0|0.40980377456473027
-0.0|0.4098030961860135
-0.0|0.4097985710759069
-0.0|0.4098022197532918
-0.0|0.4098006086445204
-0.0|0.4098002304661772
0.0|0.4098025026559369
0.0|0.40980084082216695
0.0|0.4098023925897206
-0.0|0.40980301158740695
