PredictedLabel|PredictedProbability
-0.0|0.4093922314750267
0.0|0.4093934831669843
-0.0|0.4093930708781711
-0.0|0.4093925234770023
0.0|0.40939209406623644
-0.0|0.40939265893793575
-0.0|0.4093927452491859
0.0|0.4093929399822043
0.0|0.40924331945755155
0.0|0.4092442224888162
0.0|0.40924402821319306
0.0|0.40932862693775285
-0.0|0.40932957062584074
-0.0|0.40932854315207523
0.0|0.4093284517820487
-0.0|0.40940136183461184
0.0|0.4093991508264926
0.0|0.40939839483517415
0.0|0.40939800350613176
0.0|0.4093980035059275
0.0|0.4093990674550172
-0.0|0.40939852045511305
-0.0|0.4093985164977487
-0.0|0.4093986045553015
0.0|0.4093987317006613
-0.0|0.4093982417732973
-0.0|0.40939558343646043
0.0|0.40939569593601854
0.0|0.4093961509607753
0.0|0.4094050783888483
0.0|0.40940555277717816
0.0|0.40940493135660705
-0.0|0.40918039848143617
0.0|0.40916652651113816
0.0|0.40917216906973186
-0.0|0.4091773297757203
0.0|0.4091650754333982
0.0|0.4091646186035811
-0.0|0.40912624830388755
0.0|0.40912841273131706
0.0|0.40911159947336917
