PredictedLabel|PredictedProbability
0.0|0.4097755321779849
0.0|0.40977440972093104
0.0|0.4097749807211488
0.0|0.40977306727792606
-0.0|0.409793328026791
0.0|0.409795660163077
-0.0|0.40979507791249237
0.0|0.40979639320398076
-0.0|0.4097943291984446
-0.0|0.40979555775959886
-0.0|0.40979450293104636
-0.0|0.40979391783468144
0.0|0.40979353303693955
0.0|0.40979340984541013
0.0|0.40982336458848156
-0.0|0.4097723099899977
0.0|0.4097694999364079
0.0|0.4097708048142771
-0.0|0.40977026938779704
0.0|0.40968738889098144
-0.0|0.40986328411619033
0.0|0.4098632841389378
0.0|0.4098642468376076
-0.0|0.40986362303404467
-0.0|0.40986375035602984
-0.0|0.40986209765390647
0.0|0.40986188501639353
-0.0|0.40990785539708774
0.0|0.4099068720156116
0.0|0.4099078486172727
-0.0|0.40994044700763277
0.0|0.40993935551983607
0.0|0.4098895202709465
-0.0|0.409872800596363
-0.0|0.4098729503069032
