PredictedLabel|PredictedProbability
0.0|0.40975803015572265
0.0|0.409758446072342
0.0|0.4097585584154031
0.0|0.4097585170202227
-0.0|0.4097584974437203
0.0|0.40975920086729367
-0.0|0.40975890081818866
0.0|0.4097584478890963
-0.0|0.4097583292712059
0.0|0.4097586768926027
0.0|0.4097582769472323
-0.0|0.40975814741508465
-0.0|0.40975867576176683
0.0|0.40975823125223076
-0.0|0.40975815035166563
-0.0|0.4097585574019913
0.0|0.4097580585884705
0.0|0.4097579499233257
0.0|0.4098498274551021
0.0|0.40984985673919927
0.0|0.40985010271620337
-0.0|0.4098507524357107
-0.0|0.40984909760430543
-0.0|0.40984629096659264
0.0|0.40984794984987816
0.0|0.409848151019947
-0.0|0.409848565209179
-0.0|0.4098476917908639
0.0|0.40984756511244125
0.0|0.40984596243580085
0.0|0.4098513568028732
0.0|0.4098523655492713
0.0|0.4098523150486836
0.0|0.4098521974011582
-0.0|0.4098527819257476
-0.0|0.40985142760175464
0.0|0.40985239202027235
0.0|0.4096745402119699
-0.0|0.4096742735194756
