PredictedLabel|PredictedProbability
-0.0|0.4097761664773846
0.0|0.40977616647808746
-0.0|0.40977622787950274
-0.0|0.40977645799071283
-0.0|0.40977702100387847
0.0|0.4097765640807147
0.0|0.40977607339280486
0.0|0.40977614899924464
0.0|0.4097772454494173
-0.0|0.40977685006338815
0.0|0.4097780889088014
0.0|0.4097771030245495
-0.0|0.40977630941942866
0.0|0.40977630942124554
-0.0|0.40977704639933354
0.0|0.4095740845560527
0.0|0.4095742225018689
-0.0|0.4095742323789896
-0.0|0.4095746715337589
0.0|0.4095747257324628
-0.0|0.40938688749636154
0.0|0.4093892298107302
-0.0|0.40938906540543374
-0.0|0.409338084063228
