PredictedLabel|PredictedProbability
0.0|0.4096842926275154
0.0|0.40968429261845696
0.0|0.4096869117606283
0.0|0.4096865440421992
0.0|0.40968779022287627
0.0|0.4096877157927936
-0.0|0.4096865043312017
-0.0|0.409688305289733
0.0|0.4096002190682897
0.0|0.4096002190682897
-0.0|0.40960021906570443
0.0|0.40960021356572585
0.0|0.4096017496653519
-0.0|0.409416141766473
0.0|0.4094168081415628
0.0|0.40941665901535584
0.0|0.40941641526136463
0.0|0.4094163616194504
0.0|0.4094162786542641
-0.0|0.409416095148206
-0.0|0.4094160892115325
-0.0|0.4094159822785377
-0.0|0.4094162285199736
-0.0|0.40923153224412634
0.0|0.4092314600731175
0.0|0.4092311315595256
-0.0|0.4092773358062092
