PredictedLabel|PredictedProbability
-0.0|0.40956480745873614
0.0|0.40956380450776475
0.0|0.40956563539105084
0.0|0.40956494601708715
0.0|0.4095648929658263
0.0|0.40956473304816043
0.0|0.4095646842483667
0.0|0.40956463948927646
0.0|0.4095648317004956
0.0|0.40956473480944267
0.0|0.4095655250565857
0.0|0.40956526840911767
-0.0|0.40956477254631274
-0.0|0.4095651207519738
0.0|0.4095654404451903
0.0|0.4095646317669642
0.0|0.4095659548209918
0.0|0.4095656271517165
-0.0|0.40956470825426405
0.0|0.40956601608025756
-0.0|0.4095645568033961
0.0|0.4095647334511028
0.0|0.40956437927781575
0.0|0.4095645026382996
0.0|0.40956487187573143
-0.0|0.40956505380164376
-0.0|0.4095655586204905
0.0|0.40956533223623093
0.0|0.4095653259518952
-0.0|0.4095655540323522
0.0|0.4095657316161849
0.0|0.40956549386063257
0.0|0.40956569730939774
0.0|0.4094026394651006
0.0|0.40940299463263363
-0.0|0.4094033471899675
0.0|0.4094028592584993
0.0|0.40940167660675364
-0.0|0.40940552660041263
0.0|0.40942426727615233
-0.0|0.4094241078873164
0.0|0.40942452211879465
0.0|0.40942426674433396
