PredictedLabel|PredictedProbability
-0.0|0.40983078135536877
-0.0|0.40983034546310093
-0.0|0.40983132640673015
0.0|0.40983155939664184
-0.0|0.40983042689451654
-0.0|0.4098306048362279
0.0|0.4098316770710906
0.0|0.40983167707173584
0.0|0.4098324007520071
0.0|0.40983279998178124
0.0|0.409832749579791
-0.0|0.40983169362278804
0.0|0.4098323234063004
-0.0|0.40983210545993787
-0.0|0.409701238484524
0.0|0.4097023708915758
0.0|0.40970333860587793
-0.0|0.4097019845999428
-0.0|0.40970161252860837
0.0|0.4097010409075914
0.0|0.4097001685502153
-0.0|0.4097010052436262
