PredictedLabel|PredictedProbability
0.0|0.4098148048692779
0.0|0.40981555076193144
0.0|0.40981513972361117
0.0|0.40980866585118947
-0.0|0.40980866585386333
-0.0|0.4098092653015726
-0.0|0.4098092652968661
0.0|0.4098078752540495
0.0|0.4098078752503673
-0.0|0.40980745096320426
0.0|0.40980745096320426
-0.0|0.4098074509632046
-0.0|0.409807450969055
-0.0|0.40980857763342615
0.0|0.40980857763342615
-0.0|0.40980857763342615
-0.0|0.40980857763641654
-0.0|0.4098090026190989
0.0|0.4098090026158552
0.0|0.40980896795576005
0.0|0.4098091033779352
-0.0|0.40980845872977767
-0.0|0.4098084859077967
0.0|0.40980857719574937
-0.0|0.4098085543371518
0.0|0.4098091153754655
0.0|0.4098004669293728
0.0|0.40980041804446554
0.0|0.4097997995866747
0.0|0.40979982294696116
-0.0|0.4097998229458488
0.0|0.4097996047565713
0.0|0.40980055663727644
0.0|0.40980088822221616
-0.0|0.40980051096026526
0.0|0.40980071371614923
0.0|0.40979716197811433
-0.0|0.40979686782623626
0.0|0.40979760285226585
-0.0|0.40979728966678686
-0.0|0.4097991480213008
0.0|0.4097969825899739
0.0|0.4098003744680476
0.0|0.40979807818430247
-0.0|0.4097965826334493
0.0|0.4097975891137956
-0.0|0.40979573872659125
-0.0|0.40979607330500156
-0.0|0.4097961280717921
-0.0|0.4095854354927525
0.0|0.4095857029135782
