PredictedLabel|PredictedProbability
-0.0|0.40973983243181955
0.0|0.40973885716697034
0.0|0.4097370425678777
-0.0|0.4097370425678739
-0.0|0.40973764631580045
0.0|0.40973764631470755
-0.0|0.4097380895773708
-0.0|0.4097380895794571
-0.0|0.4097378215562232
-0.0|0.4097378215563241
0.0|0.4097372103459791
0.0|0.40973721034501576
-0.0|0.4097378602585686
0.0|0.409737860260294
0.0|0.40973777212731655
0.0|0.4097393203026938
-0.0|0.40973884555644613
0.0|0.40973884555689066
0.0|0.4097382438829509
-0.0|0.409738243882775
-0.0|0.4097377068953707
0.0|0.4097377068952748
-0.0|0.4097372042088484
-0.0|0.40973856115319807
0.0|0.40973918585537883
0.0|0.4095466217691177
-0.0|0.4095448319405859
0.0|0.4095454586108105
-0.0|0.40954474885092595
-0.0|0.4095450352308091
0.0|0.4095449252335589
0.0|0.40954492523141517
-0.0|0.4095453334534409
-0.0|0.40954511402874805
-0.0|0.4095460365010761
-0.0|0.4095187542180505
-0.0|0.4095191703377503
-0.0|0.4095199784671497
-0.0|0.4095207254528688
-0.0|0.4095207254528688
0.0|0.4095207254445715
0.0|0.40952093928147804
