PredictedLabel|PredictedProbability
0.0|0.409558125403257
-0.0|0.4095576699758804
0.0|0.40955843757581634
0.0|0.40952037222828475
-0.0|0.4095190778907909
-0.0|0.40953509440240754
-0.0|0.40953531637411844
0.0|0.40957217930220746
-0.0|0.4095715584017301
-0.0|0.4096038054100283
0.0|0.409601510867441
0.0|0.4096016906777131
0.0|0.40956907384112506
-0.0|0.40956907384112506
0.0|0.40956907383663
0.0|0.4095524314305441
-0.0|0.409552431432326
0.0|0.4095549280571278
-0.0|0.4094580594217301
-0.0|0.4094576535636436
0.0|0.40945765356209596
-0.0|0.409455842862648
-0.0|0.409602736720025
0.0|0.4096064279718771
-0.0|0.4096065137190996
-0.0|0.4096057145789056
0.0|0.40960698347426205
0.0|0.40960689633844416
0.0|0.4096063091599733
0.0|0.40960574520170834
-0.0|0.4096056453967085
-0.0|0.4096062452215261
-0.0|0.409604778974473
0.0|0.409604778974473
0.0|0.409604778974473
-0.0|0.4096047789744731
0.0|0.40960477897495684
-0.0|0.4096049483780222
-0.0|0.40960495477548275
-0.0|0.4096066215613039
0.0|0.40964232818091395
0.0|0.40964205111035823
-0.0|0.40964209990950495
-0.0|0.40964117472224904
-0.0|0.4096054086498555
-0.0|0.4096061518556521
-0.0|0.40937275857668465
0.0|0.4093723877425328
0.0|0.40937212928141564
0.0|0.4093739728982928
-0.0|0.40934305647119473
-0.0|0.4091020279189419
