PredictedLabel|PredictedProbability
0.0|0.4099464455518582
-0.0|0.40994681837307567
0.0|0.4099463975392015
0.0|0.40994720021550035
-0.0|0.4099472002155182
-0.0|0.4099472499150242
-0.0|0.4099462490450141
0.0|0.4099462490450141
-0.0|0.4099462490451635
0.0|0.40994643286566024
-0.0|0.40994832481679355
0.0|0.40994832481679366
0.0|0.40994832481679355
0.0|0.4099483248160811
0.0|0.40994806673681095
0.0|0.40984474057433196
0.0|0.40984474057433196
0.0|0.4098447405750667
-0.0|0.4098451989924474
-0.0|0.4098451989924472
0.0|0.4098451989924474
0.0|0.4098451989930011
-0.0|0.4098448082759554
-0.0|0.40984436938464175
0.0|0.40984457706478694
-0.0|0.40984411515859964
0.0|0.4098441891040674
0.0|0.4098435937516398
-0.0|0.40984419426606644
0.0|0.40984397640986747
0.0|0.4098444737276108
-0.0|0.40984370637406364
-0.0|0.40984347235936647
0.0|0.4098431114179706
-0.0|0.409844010502578
0.0|0.4098380065496531
-0.0|0.40983872122472287
-0.0|0.40983838304805853
0.0|0.4096574672903881
-0.0|0.40965634980507537
-0.0|0.4096569323332582
