PredictedLabel|PredictedProbability
0.0|0.4096419423536919
0.0|0.40964565077695814
-0.0|0.40964442406306034
-0.0|0.4096431727996914
-0.0|0.4096443019957535
-0.0|0.4096441608741608
0.0|0.40964340129426424
-0.0|0.4096450272308487
0.0|0.40964464253250865
-0.0|0.40964351683192934
0.0|0.4096453513875785
0.0|0.4096467549939
-0.0|0.40964443979187526
-0.0|0.40964579667529244
-0.0|0.40964509693157025
0.0|0.40964541992800196
0.0|0.40964319536490634
0.0|0.4096477375037697
-0.0|0.40964710564138285
-0.0|0.4096484660737194
0.0|0.40964848765084794
-0.0|0.4096495349219704
0.0|0.40964664021291
0.0|0.40964688506357794
0.0|0.40964557340978947
0.0|0.4096474908669385
0.0|0.40964679095559986
0.0|0.4096501140865
-0.0|0.4096501642447574
-0.0|0.4096508040374136
0.0|0.4096481872917048
0.0|0.40965191614078067
0.0|0.4096510493741259
