PredictedLabel|PredictedProbability
0.0|0.4098085042152282
-0.0|0.4098071147414317
-0.0|0.40980764539449843
-0.0|0.4098080099795316
-0.0|0.40980929032622826
-0.0|0.40980831050905053
0.0|0.40980831050905053
0.0|0.40980831050951694
0.0|0.40980909350662886
-0.0|0.40981044339305606
0.0|0.40980883646346844
0.0|0.40980805639055506
-0.0|0.40980865343033723
-0.0|0.40981486594260796
0.0|0.40981555627774835
-0.0|0.4098152726478983
0.0|0.4098144792441637
-0.0|0.40981537009751257
0.0|0.40981532729827186
0.0|0.4098146519420618
0.0|0.4098148423400545
-0.0|0.40981678925728793
0.0|0.40981646847713926
-0.0|0.40981725190531615
-0.0|0.4098159090626696
0.0|0.40981625028794855
0.0|0.4098160667018451
0.0|0.4098165328420793
0.0|0.40981779733198964
-0.0|0.40981779733279877
0.0|0.4098181362909048
0.0|0.40981802218550545
-0.0|0.40981802218428665
-0.0|0.4098181903704474
0.0|0.40981806221198
0.0|0.40981816103527935
-0.0|0.4098170344435982
-0.0|0.4098189216790453
-0.0|0.4098191189632301
0.0|0.40981927297032417
-0.0|0.40981919396025135
0.0|0.40981918195820066
0.0|0.4098194341414254
0.0|0.40954969199611124
-0.0|0.40955044149384
-0.0|0.4095503392940485
0.0|0.4095499009710024
0.0|0.4095489104209573
-0.0|0.4095493588833805
0.0|0.409549475216318
0.0|0.40954891022050466
-0.0|0.4093549312422766
