PredictedLabel|PredictedProbability
-0.0|0.409822469658631
0.0|0.4098224696581001
0.0|0.40982176770582934
-0.0|0.40982235891221486
0.0|0.4098228583504082
0.0|0.40982272212904913
0.0|0.40982372924531807
0.0|0.4098243063470055
0.0|0.4098231367966958
-0.0|0.40982278409307604
-0.0|0.4098220714479931
0.0|0.4098238729252309
0.0|0.40982284304110017
-0.0|0.40982278450510734
-0.0|0.40982208138946874
-0.0|0.4098219218228454
0.0|0.40982408390047076
-0.0|0.40982138444471095
0.0|0.4098227827961608
-0.0|0.40982226560524704
0.0|0.40970074495937214
0.0|0.40969970684908774
0.0|0.4097010557165194
0.0|0.40969981431249947
-0.0|0.4096971682097097
0.0|0.4096045034686122
