PredictedLabel|PredictedProbability
0.0|0.4095918017151646
0.0|0.40959001640342385
-0.0|0.409592589610138
0.0|0.4095908156456879
-0.0|0.4095917416008996
0.0|0.40959186926558877
-0.0|0.40959198590320467
0.0|0.4095924244658411
-0.0|0.40959135550400183
0.0|0.4095909597521231
-0.0|0.4095908850019947
0.0|0.40959149896404656
0.0|0.40959161465844296
0.0|0.40959184440811325
0.0|0.409590716098884
0.0|0.40959236405422395
0.0|0.4095918928082609
0.0|0.40959160398054617
-0.0|0.40959138960652974
0.0|0.4095914561337317
-0.0|0.40959099179827996
0.0|0.4095910063544399
-0.0|0.4096066706535695
0.0|0.4096065036570292
0.0|0.4096065721612485
-0.0|0.4096068001350728
0.0|0.40960639917614605
-0.0|0.4094475427309141
0.0|0.4094034014582639
-0.0|0.4094034014582639
-0.0|0.4094034014582639
-0.0|0.4094034014582639
0.0|0.40940340147392096
-0.0|0.4094244416144277
0.0|0.4094244416144277
0.0|0.4094244416144277
-0.0|0.4094244416144277
-0.0|0.4094244416144277
