PredictedLabel|PredictedProbability
0.0|0.40984634025590627
0.0|0.40984453630134776
0.0|0.4098445477776129
0.0|0.4098443484662573
-0.0|0.4098443162246399
0.0|0.40984426273895913
-0.0|0.4098038583441086
-0.0|0.4098051920519439
-0.0|0.4098044160275298
0.0|0.40980584103316775
0.0|0.4098043257527416
-0.0|0.40980380382935455
-0.0|0.40980634898680013
0.0|0.40980470661776414
0.0|0.40980548986125864
-0.0|0.4098043275504992
0.0|0.4098041001701549
0.0|0.40971153694272
-0.0|0.4097138287301232
-0.0|0.40971240319730207
-0.0|0.40971359020212916
-0.0|0.40971382475000184
0.0|0.4096289854962605
0.0|0.4094431639059598
0.0|0.40944203233343535
